Begin,End,Label,Type,Speaker
0.78,1.31,systir,words,024578
1.31,1.88,mín,words,024578
2.39,3.03,vinnur,words,024578
3.03,3.38,í,words,024578
3.91,5.79,utanríkisráðuneytinu,words,024578
0.78,0.96,s,phones,024578
0.96,1.03,ɪ,phones,024578
1.03,1.17,s,phones,024578
1.17,1.23,t,phones,024578
1.23,1.3,ɪ,phones,024578
1.3,1.31,r,phones,024578
1.31,1.48,m,phones,024578
1.48,1.62,iː,phones,024578
1.62,1.88,n,phones,024578
2.39,2.56,v,phones,024578
2.56,2.62,ɪ,phones,024578
2.62,2.73,n,phones,024578
2.73,2.87,ʏ,phones,024578
2.87,3.03,r,phones,024578
3.03,3.38,iː,phones,024578
3.91,3.94,ʏː,phones,024578
3.94,4.0,t,phones,024578
4.0,4.16,a,phones,024578
4.16,4.25,n,phones,024578
4.25,4.64,r,phones,024578
4.64,4.83,i,phones,024578
4.83,4.89,c,phones,024578
4.89,4.96,ɪ,phones,024578
4.96,5.14,s,phones,024578
5.14,5.15,r,phones,024578
5.15,5.4,auː,phones,024578
5.4,5.43,ð,phones,024578
5.43,5.46,ʏ,phones,024578
5.46,5.49,n,phones,024578
5.49,5.52,eiː,phones,024578
5.52,5.74,t,phones,024578
5.74,5.75,ɪ,phones,024578
5.75,5.76,n,phones,024578
5.76,5.79,ʏ,phones,024578
