Begin,End,Label,Type,Speaker
1.27,1.49,við,words,021366
1.52,1.97,ætlum,words,021366
1.97,2.05,að,words,021366
2.05,2.31,fá,words,021366
2.31,2.53,tvo,words,021366
2.53,3.01,latte,words,021366
3.11,3.26,og,words,021366
3.26,3.56,eina,words,021366
3.56,4.13,kökusneið,words,021366
1.27,1.34,v,phones,021366
1.34,1.48,ɪː,phones,021366
1.48,1.49,ð,phones,021366
1.52,1.69,ai,phones,021366
1.69,1.74,h,phones,021366
1.74,1.81,t,phones,021366
1.81,1.86,l,phones,021366
1.86,1.9,ʏ,phones,021366
1.9,1.97,m,phones,021366
1.97,2.04,aː,phones,021366
2.04,2.05,ð,phones,021366
2.05,2.14,f,phones,021366
2.14,2.31,auː,phones,021366
2.31,2.4,t,phones,021366
2.4,2.42,v,phones,021366
2.42,2.53,ɔː,phones,021366
2.53,2.6,l,phones,021366
2.6,2.68,a,phones,021366
2.68,2.82,h,phones,021366
2.82,2.89,t,phones,021366
2.89,3.01,ɛ,phones,021366
3.11,3.24,ɔː,phones,021366
3.24,3.26,ɣ,phones,021366
3.26,3.39,eiː,phones,021366
3.39,3.48,n,phones,021366
3.48,3.56,a,phones,021366
3.56,3.65,kʰ,phones,021366
3.65,3.73,œː,phones,021366
3.73,3.79,k,phones,021366
3.79,3.84,ʏ,phones,021366
3.84,3.93,s,phones,021366
3.93,3.96,t,phones,021366
3.96,4.01,n,phones,021366
4.01,4.12,ei,phones,021366
4.12,4.13,ð,phones,021366
