Begin,End,Label,Type,Speaker
0.43,1.02,góðan,words,026540
1.02,1.16,og,words,026540
1.16,2.02,blessaðan,words,026540
2.1,2.62,daginn,words,026540
2.65,3.09,maggi,words,026540
3.09,3.38,minn,words,026540
0.43,0.48,k,phones,026540
0.48,0.73,ouː,phones,026540
0.73,0.81,ð,phones,026540
0.81,0.91,a,phones,026540
0.91,1.02,n,phones,026540
1.02,1.13,ɔː,phones,026540
1.13,1.16,ɣ,phones,026540
1.16,1.31,p,phones,026540
1.31,1.44,l,phones,026540
1.44,1.54,ɛ,phones,026540
1.54,1.73,s,phones,026540
1.73,1.76,a,phones,026540
1.76,1.77,ð,phones,026540
1.77,1.89,a,phones,026540
1.89,2.02,n,phones,026540
2.1,2.14,t,phones,026540
2.14,2.28,aiː,phones,026540
2.28,2.47,j,phones,026540
2.47,2.52,ɪ,phones,026540
2.52,2.62,n,phones,026540
2.65,2.77,m,phones,026540
2.77,2.97,a,phones,026540
2.97,3.02,c,phones,026540
3.02,3.09,ɪ,phones,026540
3.09,3.16,m,phones,026540
3.16,3.25,ɪ,phones,026540
3.25,3.38,n,phones,026540
