Begin,End,Label,Type,Speaker
0.58,0.71,ég,words,027752
0.71,0.84,hef,words,027752
0.84,1.2,farið,words,027752
1.2,1.35,upp,words,027752
1.35,1.92,esjuna,words,027752
2.0,2.5,mörgum,words,027752
2.5,2.95,sinnum,words,027752
0.58,0.66,j,phones,027752
0.66,0.69,ɛː,phones,027752
0.69,0.71,ɣ,phones,027752
0.71,0.74,h,phones,027752
0.74,0.78,ɛː,phones,027752
0.78,0.84,v,phones,027752
0.84,0.9,f,phones,027752
0.9,1.06,aː,phones,027752
1.06,1.07,r,phones,027752
1.07,1.13,ɪ,phones,027752
1.13,1.2,ð,phones,027752
1.2,1.24,ʏ,phones,027752
1.24,1.3,h,phones,027752
1.3,1.35,p,phones,027752
1.35,1.49,ɛː,phones,027752
1.49,1.62,s,phones,027752
1.62,1.66,j,phones,027752
1.66,1.69,ʏ,phones,027752
1.69,1.77,n,phones,027752
1.77,1.92,a,phones,027752
2.0,2.16,m,phones,027752
2.16,2.27,œ,phones,027752
2.27,2.34,r,phones,027752
2.34,2.41,k,phones,027752
2.41,2.45,ʏ,phones,027752
2.45,2.5,m,phones,027752
2.5,2.63,s,phones,027752
2.63,2.7,ɪ,phones,027752
2.7,2.78,n,phones,027752
2.78,2.82,ʏ,phones,027752
2.82,2.95,m,phones,027752
