Begin,End,Label,Type,Speaker
1.46,1.65,ég,words,024252
1.94,2.15,fylgdi,words,024252
2.15,2.42,honum,words,024252
2.42,2.98,heim,words,024252
1.46,1.57,j,phones,024252
1.57,1.62,ɛː,phones,024252
1.62,1.65,ɣ,phones,024252
1.94,1.97,f,phones,024252
1.97,2.0,ɪ,phones,024252
2.0,2.05,l,phones,024252
2.05,2.08,t,phones,024252
2.08,2.15,ɪ,phones,024252
2.15,2.23,h,phones,024252
2.23,2.29,ɔː,phones,024252
2.29,2.34,n,phones,024252
2.34,2.37,ʏ,phones,024252
2.37,2.42,m,phones,024252
2.42,2.53,h,phones,024252
2.53,2.79,eiː,phones,024252
2.79,2.98,m,phones,024252
