Begin,End,Label,Type,Speaker
0.29,0.5,ég,words,021358
0.55,0.93,ætla,words,021358
0.93,1.07,að,words,021358
1.14,1.4,fara,words,021358
1.4,1.77,heim,words,021358
0.29,0.38,j,phones,021358
0.38,0.46,ɛː,phones,021358
0.46,0.5,ɣ,phones,021358
0.55,0.65,ai,phones,021358
0.65,0.71,h,phones,021358
0.71,0.74,t,phones,021358
0.74,0.8,l,phones,021358
0.8,0.93,a,phones,021358
0.93,1.06,aː,phones,021358
1.06,1.07,ð,phones,021358
1.14,1.17,f,phones,021358
1.17,1.32,aː,phones,021358
1.32,1.33,r,phones,021358
1.33,1.4,a,phones,021358
1.4,1.5,h,phones,021358
1.5,1.61,eiː,phones,021358
1.61,1.77,m,phones,021358
