Begin,End,Label,Type,Speaker
0.41,1.71,fimmvörðuháls,words,024576
1.71,1.96,er,words,024576
1.96,2.58,ofan,words,024576
2.58,2.74,við,words,024576
2.74,3.4365625,skógafoss,words,024576
0.41,0.53,f,phones,024576
0.53,0.64,ɪ,phones,024576
0.64,0.78,m,phones,024576
0.78,0.8,v,phones,024576
0.8,0.91,œ,phones,024576
0.91,0.92,r,phones,024576
0.92,0.97,ð,phones,024576
0.97,1.06,ʏ,phones,024576
1.06,1.2,h,phones,024576
1.2,1.42,au,phones,024576
1.42,1.57,l,phones,024576
1.57,1.71,s,phones,024576
1.71,1.85,ɛː,phones,024576
1.85,1.96,r,phones,024576
1.96,2.27,ɔː,phones,024576
2.27,2.29,v,phones,024576
2.29,2.43,a,phones,024576
2.43,2.58,n,phones,024576
2.58,2.6,v,phones,024576
2.6,2.73,ɪː,phones,024576
2.73,2.74,ð,phones,024576
2.74,2.89,s,phones,024576
2.89,2.95,k,phones,024576
2.95,3.14,ouː,phones,024576
3.14,3.25,a,phones,024576
3.25,3.35,f,phones,024576
3.35,3.41,ɔ,phones,024576
3.41,3.4365625,s,phones,024576
