Begin,End,Label,Type,Speaker
0.69,0.94,hann,words,024252
0.94,1.13,býr,words,024252
1.13,1.25,á,words,024252
1.25,1.98,álftanesi,words,024252
0.69,0.79,h,phones,024252
0.79,0.84,a,phones,024252
0.84,0.94,n,phones,024252
0.94,0.99,p,phones,024252
0.99,1.12,iː,phones,024252
1.12,1.13,r,phones,024252
1.13,1.25,auː,phones,024252
1.25,1.36,au,phones,024252
1.36,1.38,l̥,phones,024252
1.38,1.55,t,phones,024252
1.55,1.6,a,phones,024252
1.6,1.66,n,phones,024252
1.66,1.73,ɛː,phones,024252
1.73,1.84,s,phones,024252
1.84,1.98,ɪ,phones,024252
