Begin,End,Label,Type,Speaker
0.57,0.76,til,words,025682
0.76,1.21,allrar,words,025682
1.21,1.67,hamingju,words,025682
1.67,1.97,söng,words,025682
1.97,2.15,hann,words,025682
2.15,2.41,vel,words,025682
0.57,0.64,tʰ,phones,025682
0.64,0.71,ɪː,phones,025682
0.71,0.76,l,phones,025682
0.76,0.88,a,phones,025682
0.88,1.02,t,phones,025682
1.02,1.08,l,phones,025682
1.08,1.09,r,phones,025682
1.09,1.18,a,phones,025682
1.18,1.21,r,phones,025682
1.21,1.25,h,phones,025682
1.25,1.38,aː,phones,025682
1.38,1.46,m,phones,025682
1.46,1.51,i,phones,025682
1.51,1.55,ɲ,phones,025682
1.55,1.62,c,phones,025682
1.62,1.67,ʏ,phones,025682
1.67,1.76,s,phones,025682
1.76,1.88,œy,phones,025682
1.88,1.94,ŋ,phones,025682
1.94,1.97,k,phones,025682
1.97,2.01,h,phones,025682
2.01,2.07,a,phones,025682
2.07,2.15,n,phones,025682
2.15,2.17,v,phones,025682
2.17,2.37,ɛː,phones,025682
2.37,2.41,l,phones,025682
