Begin,End,Label,Type,Speaker
0.39,1.33,hrekkjavaka,words,024908
1.33,1.4,er,words,024908
3.32,3.68,gamall,words,024908
5.53,5.75,írskur,words,024908
5.78,6.45,siður,words,024908
0.39,0.55,r̥,phones,024908
0.55,0.66,ɛ,phones,024908
0.66,1.09,h,phones,024908
1.09,1.19,c,phones,024908
1.19,1.22,a,phones,024908
1.22,1.24,v,phones,024908
1.24,1.27,aː,phones,024908
1.27,1.3,k,phones,024908
1.3,1.33,a,phones,024908
1.33,1.37,ɛː,phones,024908
1.37,1.4,r,phones,024908
3.32,3.43,k,phones,024908
3.43,3.58,aː,phones,024908
3.58,3.61,m,phones,024908
3.61,3.64,a,phones,024908
3.64,3.67,t,phones,024908
3.67,3.68,l̥,phones,024908
5.53,5.56,i,phones,024908
5.56,5.59,r̥,phones,024908
5.59,5.62,s,phones,024908
5.62,5.65,k,phones,024908
5.65,5.68,ʏ,phones,024908
5.68,5.75,r,phones,024908
5.78,6.19,s,phones,024908
6.19,6.24,ɪː,phones,024908
6.24,6.32,ð,phones,024908
6.32,6.42,ʏ,phones,024908
6.42,6.45,r,phones,024908
