Begin,End,Label,Type,Speaker
0.67,1.12,viltu,words,027752
1.12,1.19,að,words,027752
1.19,1.36,ég,words,027752
1.36,1.71,hjálpi,words,027752
1.71,2.03,honum,words,027752
0.67,0.76,v,phones,027752
0.76,0.84,ɪ,phones,027752
0.84,0.86,l̥,phones,027752
0.86,1.05,t,phones,027752
1.05,1.12,ʏ,phones,027752
1.12,1.15,aː,phones,027752
1.15,1.19,ð,phones,027752
1.19,1.26,j,phones,027752
1.26,1.29,ɛː,phones,027752
1.29,1.36,ɣ,phones,027752
1.36,1.37,ç,phones,027752
1.37,1.45,au,phones,027752
1.45,1.6,l̥,phones,027752
1.6,1.67,p,phones,027752
1.67,1.71,ɪ,phones,027752
1.71,1.77,h,phones,027752
1.77,1.81,ɔː,phones,027752
1.81,1.87,n,phones,027752
1.87,1.91,ʏ,phones,027752
1.91,2.03,m,phones,027752
