Begin,End,Label,Type,Speaker
0.91,1.1,við,words,013675
1.1,1.43,ætlum,words,013675
1.43,1.55,til,words,013675
1.55,2.69,svartfjallalands,words,013675
2.93,3.29,næsta,words,013675
3.29,3.79,sumar,words,013675
0.91,0.99,v,phones,013675
0.99,1.09,ɪː,phones,013675
1.09,1.1,ð,phones,013675
1.1,1.21,ai,phones,013675
1.21,1.26,h,phones,013675
1.26,1.31,t,phones,013675
1.31,1.34,l,phones,013675
1.34,1.4,ʏ,phones,013675
1.4,1.43,m,phones,013675
1.43,1.47,tʰ,phones,013675
1.47,1.51,ɪː,phones,013675
1.51,1.55,l,phones,013675
1.55,1.65,s,phones,013675
1.65,1.67,v,phones,013675
1.67,1.77,a,phones,013675
1.77,1.83,r̥,phones,013675
1.83,1.9,t,phones,013675
1.9,1.95,f,phones,013675
1.95,1.98,j,phones,013675
1.98,2.03,a,phones,013675
2.03,2.07,t,phones,013675
2.07,2.11,l,phones,013675
2.11,2.16,a,phones,013675
2.16,2.25,l,phones,013675
2.25,2.35,a,phones,013675
2.35,2.45,n,phones,013675
2.45,2.5,t,phones,013675
2.5,2.69,s,phones,013675
2.93,3.01,n,phones,013675
3.01,3.07,ai,phones,013675
3.07,3.21,s,phones,013675
3.21,3.26,t,phones,013675
3.26,3.29,a,phones,013675
3.29,3.4,s,phones,013675
3.4,3.52,ʏː,phones,013675
3.52,3.58,m,phones,013675
3.58,3.65,a,phones,013675
3.65,3.79,r,phones,013675
