Begin,End,Label,Type,Speaker
0.84,1.23,brauð,words,021365
1.23,1.47,og,words,021365
1.47,2.18,kornvörur,words,021365
2.18,2.62,fást,words,021365
2.62,2.76,í,words,021365
2.79,3.82,matvörubúðinni,words,021365
0.84,0.91,p,phones,021365
0.91,0.92,r,phones,021365
0.92,1.22,œyː,phones,021365
1.22,1.23,ð,phones,021365
1.23,1.39,ɔː,phones,021365
1.39,1.47,ɣ,phones,021365
1.47,1.58,kʰ,phones,021365
1.58,1.68,ɔ,phones,021365
1.68,1.71,r,phones,021365
1.71,1.74,t,phones,021365
1.74,1.84,n,phones,021365
1.84,1.86,v,phones,021365
1.86,2.0,œː,phones,021365
2.0,2.01,r,phones,021365
2.01,2.08,ʏ,phones,021365
2.08,2.18,r,phones,021365
2.18,2.25,f,phones,021365
2.25,2.42,au,phones,021365
2.42,2.56,s,phones,021365
2.56,2.62,t,phones,021365
2.62,2.76,iː,phones,021365
2.79,2.89,m,phones,021365
2.89,3.04,aː,phones,021365
3.04,3.1,t,phones,021365
3.1,3.12,v,phones,021365
3.12,3.19,œ,phones,021365
3.19,3.2,r,phones,021365
3.2,3.31,ʏ,phones,021365
3.31,3.34,p,phones,021365
3.34,3.39,uː,phones,021365
3.39,3.47,ð,phones,021365
3.47,3.53,ɪ,phones,021365
3.53,3.61,n,phones,021365
3.61,3.82,ɪ,phones,021365
