Begin,End,Label,Type,Speaker
1.09,1.78,verslunargatan,words,027416
1.78,1.85,í,words,027416
1.85,2.32,reykjavík,words,027416
2.32,2.58,heitir,words,027416
2.58,2.87,líka,words,027416
2.87,3.71,laugavegur,words,027416
1.09,1.13,v,phones,027416
1.13,1.2,ɛ,phones,027416
1.2,1.24,r̥,phones,027416
1.24,1.3,s,phones,027416
1.3,1.35,t,phones,027416
1.35,1.38,l,phones,027416
1.38,1.41,ʏ,phones,027416
1.41,1.46,n,phones,027416
1.46,1.51,a,phones,027416
1.51,1.54,r,phones,027416
1.54,1.58,k,phones,027416
1.58,1.65,aː,phones,027416
1.65,1.68,t,phones,027416
1.68,1.72,a,phones,027416
1.72,1.78,n,phones,027416
1.78,1.85,iː,phones,027416
1.85,1.87,r,phones,027416
1.87,2.03,eiː,phones,027416
2.03,2.1,c,phones,027416
2.1,2.19,a,phones,027416
2.19,2.21,v,phones,027416
2.21,2.29,iː,phones,027416
2.29,2.32,k,phones,027416
2.32,2.39,h,phones,027416
2.39,2.45,eiː,phones,027416
2.45,2.5,t,phones,027416
2.5,2.55,ɪ,phones,027416
2.55,2.58,r,phones,027416
2.58,2.66,l,phones,027416
2.66,2.76,iː,phones,027416
2.76,2.84,k,phones,027416
2.84,2.87,a,phones,027416
2.87,2.96,l,phones,027416
2.96,3.1,œyː,phones,027416
3.1,3.12,ɣ,phones,027416
3.12,3.28,a,phones,027416
3.28,3.3,v,phones,027416
3.3,3.33,ɛ,phones,027416
3.33,3.35,ɣ,phones,027416
3.35,3.47,ʏ,phones,027416
3.47,3.71,r,phones,027416
