Begin,End,Label,Type,Speaker
0.82,1.06,viltu,words,024801
1.06,1.54,sýrðan,words,024801
1.54,1.97,rjóma,words,024801
1.97,2.18,með,words,024801
2.18,2.79,tertunni,words,024801
0.82,0.88,v,phones,024801
0.88,0.91,ɪ,phones,024801
0.91,0.93,l̥,phones,024801
0.93,1.01,t,phones,024801
1.01,1.06,ʏ,phones,024801
1.06,1.18,s,phones,024801
1.18,1.29,i,phones,024801
1.29,1.3,r,phones,024801
1.3,1.38,ð,phones,024801
1.38,1.48,a,phones,024801
1.48,1.54,n,phones,024801
1.54,1.64,r,phones,024801
1.64,1.73,j,phones,024801
1.73,1.88,ouː,phones,024801
1.88,1.91,m,phones,024801
1.91,1.97,a,phones,024801
1.97,2.05,m,phones,024801
2.05,2.17,ɛː,phones,024801
2.17,2.18,ð,phones,024801
2.18,2.25,tʰ,phones,024801
2.25,2.31,ɛ,phones,024801
2.31,2.4,r̥,phones,024801
2.4,2.49,t,phones,024801
2.49,2.56,ʏ,phones,024801
2.56,2.63,n,phones,024801
2.63,2.79,ɪ,phones,024801
