Begin,End,Label,Type,Speaker
0.1,0.94,skáld,words,024931
0.98,1.13,er,words,024931
1.13,1.59,einhver,words,024931
1.59,1.81,sem,words,024931
1.81,2.12,yrkir,words,024931
2.12,2.176,ljóð,words,024931
0.1,0.31,s,phones,024931
0.31,0.38,k,phones,024931
0.38,0.54,au,phones,024931
0.54,0.79,l,phones,024931
0.79,0.94,t,phones,024931
0.98,1.12,ɛː,phones,024931
1.12,1.13,r,phones,024931
1.13,1.28,ei,phones,024931
1.28,1.46,ŋ̊,phones,024931
1.46,1.51,k,phones,024931
1.51,1.53,v,phones,024931
1.53,1.58,ɛ,phones,024931
1.58,1.59,r,phones,024931
1.59,1.7,s,phones,024931
1.7,1.73,ɛː,phones,024931
1.73,1.81,m,phones,024931
1.81,1.88,ɪ,phones,024931
1.88,2.03,r̥,phones,024931
2.03,2.1,c,phones,024931
2.1,2.11,ɪ,phones,024931
2.11,2.12,r,phones,024931
2.12,2.13,l,phones,024931
2.13,2.14,j,phones,024931
2.14,2.15,ouː,phones,024931
2.15,2.176,ð,phones,024931
