Begin,End,Label,Type,Speaker
0.04,0.13,ég,words,025266
0.13,0.32,fer,words,025266
0.32,0.51,til,words,025266
0.51,0.91,parísar,words,025266
0.91,0.94,í,words,025266
0.94,1.14,næstu,words,025266
1.14,1.2074375,viku,words,025266
0.04,0.07,j,phones,025266
0.07,0.1,ɛː,phones,025266
0.1,0.13,ɣ,phones,025266
0.13,0.21,f,phones,025266
0.21,0.29,ɛː,phones,025266
0.29,0.32,r,phones,025266
0.32,0.39,tʰ,phones,025266
0.39,0.43,ɪː,phones,025266
0.43,0.51,l,phones,025266
0.51,0.57,pʰ,phones,025266
0.57,0.68,aː,phones,025266
0.68,0.69,r,phones,025266
0.69,0.77,i,phones,025266
0.77,0.86,s,phones,025266
0.86,0.9,a,phones,025266
0.9,0.91,r,phones,025266
0.91,0.94,iː,phones,025266
0.94,1.05,n,phones,025266
1.05,1.09,ai,phones,025266
1.09,1.12,s,phones,025266
1.12,1.13,t,phones,025266
1.13,1.14,ʏ,phones,025266
1.14,1.16,v,phones,025266
1.16,1.17,ɪː,phones,025266
1.17,1.18,k,phones,025266
1.18,1.2074375,ʏ,phones,025266
