Begin,End,Label,Type,Speaker
0.65,0.82,þau,words,027752
0.82,1.24,hrjóta,words,027752
1.24,1.38,svo,words,027752
1.38,1.81,hátt,words,027752
1.87,1.98,að,words,027752
1.98,2.08,það,words,027752
2.08,2.61,heyrist,words,027752
2.61,2.95,gegnum,words,027752
3.16,3.66,tvennar,words,027752
3.66,4.09,dyr,words,027752
0.65,0.71,θ,phones,027752
0.71,0.82,œyː,phones,027752
0.82,0.92,r̥,phones,027752
0.92,0.98,j,phones,027752
0.98,1.15,ouː,phones,027752
1.15,1.21,t,phones,027752
1.21,1.24,a,phones,027752
1.24,1.31,s,phones,027752
1.31,1.33,v,phones,027752
1.33,1.38,ɔː,phones,027752
1.38,1.48,h,phones,027752
1.48,1.61,au,phones,027752
1.61,1.73,h,phones,027752
1.73,1.81,t,phones,027752
1.87,1.97,aː,phones,027752
1.97,1.98,ð,phones,027752
1.98,1.99,θ,phones,027752
1.99,2.07,aː,phones,027752
2.07,2.08,ð,phones,027752
2.08,2.18,h,phones,027752
2.18,2.39,eiː,phones,027752
2.39,2.4,r,phones,027752
2.4,2.48,ɪ,phones,027752
2.48,2.58,s,phones,027752
2.58,2.61,t,phones,027752
2.61,2.67,c,phones,027752
2.67,2.75,ɛ,phones,027752
2.75,2.79,k,phones,027752
2.79,2.83,n,phones,027752
2.83,2.86,ʏ,phones,027752
2.86,2.95,m,phones,027752
3.16,3.24,t,phones,027752
3.24,3.26,v,phones,027752
3.26,3.33,ɛ,phones,027752
3.33,3.46,n,phones,027752
3.46,3.55,a,phones,027752
3.55,3.66,r,phones,027752
3.66,3.76,t,phones,027752
3.76,3.89,ɪː,phones,027752
3.89,4.09,r,phones,027752
