Begin,End,Label,Type,Speaker
0.39,0.57,má,words,024755
0.57,0.83,ég,words,024755
0.83,1.29,koma,words,024755
1.29,1.37,með,words,024755
1.37,1.66,þér,words,024755
0.39,0.48,m,phones,024755
0.48,0.57,auː,phones,024755
0.57,0.71,j,phones,024755
0.71,0.81,ɛː,phones,024755
0.81,0.83,ɣ,phones,024755
0.83,0.93,kʰ,phones,024755
0.93,0.98,ɔː,phones,024755
0.98,1.19,m,phones,024755
1.19,1.29,a,phones,024755
1.29,1.32,m,phones,024755
1.32,1.36,ɛː,phones,024755
1.36,1.37,ð,phones,024755
1.37,1.38,θ,phones,024755
1.38,1.48,j,phones,024755
1.48,1.53,ɛː,phones,024755
1.53,1.66,r,phones,024755
