Begin,End,Label,Type,Speaker
0.31,0.51,viljið,words,024836
0.51,0.6,þið,words,024836
0.6,1.06,mjólk,words,024836
1.06,1.13,og,words,024836
1.13,1.73,sykur,words,024836
0.31,0.35,v,phones,024836
0.35,0.38,ɪ,phones,024836
0.38,0.41,l,phones,024836
0.41,0.44,j,phones,024836
0.44,0.5,ɪ,phones,024836
0.5,0.51,ð,phones,024836
0.51,0.52,θ,phones,024836
0.52,0.59,ɪː,phones,024836
0.59,0.6,ð,phones,024836
0.6,0.68,m,phones,024836
0.68,0.76,j,phones,024836
0.76,0.84,ou,phones,024836
0.84,0.97,l̥,phones,024836
0.97,1.06,k,phones,024836
1.06,1.11,ɔː,phones,024836
1.11,1.13,ɣ,phones,024836
1.13,1.24,s,phones,024836
1.24,1.42,ɪː,phones,024836
1.42,1.51,k,phones,024836
1.51,1.61,ʏ,phones,024836
1.61,1.73,r,phones,024836
