Begin,End,Label,Type,Speaker
0.99,1.32,hann,words,021366
1.32,1.52,var,words,021366
1.52,2.42,prestssonur,words,021366
2.42,2.59,og,words,021366
2.62,2.99,ólst,words,021366
2.99,3.17,upp,words,021366
3.17,3.33,á,words,021366
3.33,4.29,norðurlandi,words,021366
0.99,1.17,h,phones,021366
1.17,1.23,a,phones,021366
1.23,1.32,n,phones,021366
1.32,1.34,v,phones,021366
1.34,1.41,aː,phones,021366
1.41,1.52,r,phones,021366
1.52,1.59,pʰ,phones,021366
1.59,1.6,r,phones,021366
1.6,1.74,ɛ,phones,021366
1.74,1.89,s,phones,021366
1.89,1.97,t,phones,021366
1.97,2.02,s,phones,021366
2.02,2.17,ɔː,phones,021366
2.17,2.22,n,phones,021366
2.22,2.31,ʏ,phones,021366
2.31,2.42,r,phones,021366
2.42,2.49,ɔː,phones,021366
2.49,2.59,ɣ,phones,021366
2.62,2.78,ou,phones,021366
2.78,2.83,l,phones,021366
2.83,2.94,s,phones,021366
2.94,2.99,t,phones,021366
2.99,3.06,ʏ,phones,021366
3.06,3.11,h,phones,021366
3.11,3.17,p,phones,021366
3.17,3.33,auː,phones,021366
3.33,3.44,n,phones,021366
3.44,3.53,ɔ,phones,021366
3.53,3.6,r,phones,021366
3.6,3.63,ð,phones,021366
3.63,3.69,ʏ,phones,021366
3.69,3.7,r,phones,021366
3.7,3.83,l,phones,021366
3.83,3.92,a,phones,021366
3.92,4.02,n,phones,021366
4.02,4.07,t,phones,021366
4.07,4.29,ɪ,phones,021366
