Begin,End,Label,Type,Speaker
1.1,1.74,þorpið,words,024535
1.74,1.91,er,words,024535
1.91,2.22,ekki,words,024535
2.22,2.39,svo,words,024535
2.39,2.9,stórt,words,024535
1.1,1.27,θ,phones,024535
1.27,1.38,ɔ,phones,024535
1.38,1.56,r̥,phones,024535
1.56,1.63,p,phones,024535
1.63,1.73,ɪ,phones,024535
1.73,1.74,ð,phones,024535
1.74,1.9,ɛː,phones,024535
1.9,1.91,r,phones,024535
1.91,2.03,ɛ,phones,024535
2.03,2.13,h,phones,024535
2.13,2.19,c,phones,024535
2.19,2.22,ɪ,phones,024535
2.22,2.3,s,phones,024535
2.3,2.32,v,phones,024535
2.32,2.39,ɔː,phones,024535
2.39,2.51,s,phones,024535
2.51,2.56,t,phones,024535
2.56,2.69,ou,phones,024535
2.69,2.86,r̥,phones,024535
2.86,2.9,t,phones,024535
