Begin,End,Label,Type,Speaker
0.31,0.74,jónas,words,025073
0.74,1.97,hallgrímsson,words,025073
1.97,2.19,var,words,025073
2.22,3.25,ljóðskáld,words,025073
0.31,0.38,j,phones,025073
0.38,0.47,ouː,phones,025073
0.47,0.58,n,phones,025073
0.58,0.64,a,phones,025073
0.64,0.74,s,phones,025073
0.74,1.01,h,phones,025073
1.01,1.13,a,phones,025073
1.13,1.19,t,phones,025073
1.19,1.35,l̥,phones,025073
1.35,1.42,k,phones,025073
1.42,1.43,r,phones,025073
1.43,1.52,i,phones,025073
1.52,1.61,m,phones,025073
1.61,1.72,s,phones,025073
1.72,1.83,ɔː,phones,025073
1.83,1.97,n,phones,025073
1.97,1.99,v,phones,025073
1.99,2.08,aː,phones,025073
2.08,2.19,r,phones,025073
2.22,2.4,l,phones,025073
2.4,2.45,j,phones,025073
2.45,2.6,ouː,phones,025073
2.6,2.61,ð,phones,025073
2.61,2.77,s,phones,025073
2.77,2.84,k,phones,025073
2.84,2.96,au,phones,025073
2.96,3.16,l,phones,025073
3.16,3.25,t,phones,025073
