Begin,End,Label,Type,Speaker
0.83,1.67,haustfríið,words,024895
1.67,1.81,er,words,024895
1.81,1.94,í,words,024895
1.94,2.07,október,words,024895
0.83,1.0,h,phones,024895
1.0,1.08,œy,phones,024895
1.08,1.25,s,phones,024895
1.25,1.34,t,phones,024895
1.34,1.4,f,phones,024895
1.4,1.41,r,phones,024895
1.41,1.57,iː,phones,024895
1.57,1.61,j,phones,024895
1.61,1.66,ɪ,phones,024895
1.66,1.67,ð,phones,024895
1.67,1.8,ɛː,phones,024895
1.8,1.81,r,phones,024895
1.81,1.94,iː,phones,024895
1.94,1.97,ɔ,phones,024895
1.97,1.98,x,phones,024895
1.98,1.99,t,phones,024895
1.99,2.02,ou,phones,024895
2.02,2.03,p,phones,024895
2.03,2.04,ɛ,phones,024895
2.04,2.07,r,phones,024895
