Begin,End,Label,Type,Speaker
1.05,1.39,hvað,words,024535
1.39,2.03,sagðirðu,words,024535
2.03,2.13,við,words,024535
2.13,2.62,hana,words,024535
1.05,1.14,k,phones,024535
1.14,1.16,v,phones,024535
1.16,1.38,aː,phones,024535
1.38,1.39,ð,phones,024535
1.39,1.54,s,phones,024535
1.54,1.69,a,phones,024535
1.69,1.71,ɣ,phones,024535
1.71,1.83,ð,phones,024535
1.83,1.88,ɪ,phones,024535
1.88,1.89,r,phones,024535
1.89,2.03,ʏ,phones,024535
2.03,2.05,v,phones,024535
2.05,2.12,ɪː,phones,024535
2.12,2.13,ð,phones,024535
2.13,2.22,h,phones,024535
2.22,2.37,aː,phones,024535
2.37,2.51,n,phones,024535
2.51,2.62,a,phones,024535
