Begin,End,Label,Type,Speaker
0.64,0.89,viljiði,words,024895
0.89,1.23,elda,words,024895
1.23,1.68,kjúkling,words,024895
1.68,1.78,í,words,024895
1.78,2.03,kvöld,words,024895
0.64,0.68,v,phones,024895
0.68,0.73,ɪ,phones,024895
0.73,0.77,l,phones,024895
0.77,0.8,j,phones,024895
0.8,0.83,ɪ,phones,024895
0.83,0.86,ð,phones,024895
0.86,0.89,ɪ,phones,024895
0.89,0.95,ɛ,phones,024895
0.95,1.0,l,phones,024895
1.0,1.13,t,phones,024895
1.13,1.23,a,phones,024895
1.23,1.32,cʰ,phones,024895
1.32,1.41,u,phones,024895
1.41,1.48,h,phones,024895
1.48,1.51,k,phones,024895
1.51,1.57,l,phones,024895
1.57,1.61,i,phones,024895
1.61,1.64,ŋ,phones,024895
1.64,1.68,k,phones,024895
1.68,1.78,iː,phones,024895
1.78,1.81,k,phones,024895
1.81,1.83,v,phones,024895
1.83,1.91,œ,phones,024895
1.91,1.99,l,phones,024895
1.99,2.03,t,phones,024895
