Begin,End,Label,Type,Speaker
0.37,0.74,hinkraðu,words,027080
0.74,0.98,aðeins,words,027080
0.98,1.03,og,words,027080
1.03,1.41,syngdu,words,027080
1.41,1.62,eitt,words,027080
1.62,1.98,lag,words,027080
2.15,2.54,enn,words,027080
0.37,0.4,h,phones,027080
0.4,0.45,i,phones,027080
0.45,0.59,ŋ̊,phones,027080
0.59,0.64,k,phones,027080
0.64,0.65,r,phones,027080
0.65,0.68,a,phones,027080
0.68,0.71,ð,phones,027080
0.71,0.74,ʏ,phones,027080
0.74,0.77,aː,phones,027080
0.77,0.83,ð,phones,027080
0.83,0.87,ei,phones,027080
0.87,0.9,n,phones,027080
0.9,0.98,s,phones,027080
0.98,1.01,ɔː,phones,027080
1.01,1.03,ɣ,phones,027080
1.03,1.13,s,phones,027080
1.13,1.17,i,phones,027080
1.17,1.3,ŋ,phones,027080
1.3,1.36,t,phones,027080
1.36,1.41,ʏ,phones,027080
1.41,1.48,ei,phones,027080
1.48,1.56,h,phones,027080
1.56,1.62,t,phones,027080
1.62,1.74,l,phones,027080
1.74,1.94,aː,phones,027080
1.94,1.98,ɣ,phones,027080
2.15,2.3,ɛ,phones,027080
2.3,2.54,n,phones,027080
