Begin,End,Label,Type,Speaker
0.96,1.38,jónas,words,013675
1.38,2.14,hallgrímsson,words,013675
2.14,2.27,var,words,013675
2.27,3.18,ljóðskáld,words,013675
0.96,1.09,j,phones,013675
1.09,1.2,ouː,phones,013675
1.2,1.25,n,phones,013675
1.25,1.3,a,phones,013675
1.3,1.38,s,phones,013675
1.38,1.44,h,phones,013675
1.44,1.49,a,phones,013675
1.49,1.61,t,phones,013675
1.61,1.63,l̥,phones,013675
1.63,1.69,k,phones,013675
1.69,1.7,r,phones,013675
1.7,1.79,i,phones,013675
1.79,1.86,m,phones,013675
1.86,1.96,s,phones,013675
1.96,2.03,ɔː,phones,013675
2.03,2.14,n,phones,013675
2.14,2.16,v,phones,013675
2.16,2.26,aː,phones,013675
2.26,2.27,r,phones,013675
2.27,2.4,l,phones,013675
2.4,2.5,j,phones,013675
2.5,2.59,ouː,phones,013675
2.59,2.6,ð,phones,013675
2.6,2.73,s,phones,013675
2.73,2.8,k,phones,013675
2.8,2.91,au,phones,013675
2.91,3.1,l,phones,013675
3.1,3.18,t,phones,013675
