Begin,End,Label,Type,Speaker
0.74,1.01,bankinn,words,025416
1.11,1.27,er,words,025416
1.27,1.65,langt,words,025416
1.75,1.93,í,words,025416
1.93,2.42,burtu,words,025416
0.74,0.79,p,phones,025416
0.79,0.88,au,phones,025416
0.88,0.91,ɲ̊,phones,025416
0.91,0.94,c,phones,025416
0.94,0.97,ɪ,phones,025416
0.97,1.01,n,phones,025416
1.11,1.24,ɛː,phones,025416
1.24,1.27,r,phones,025416
1.27,1.48,l,phones,025416
1.48,1.54,au,phones,025416
1.54,1.62,ŋ̊,phones,025416
1.62,1.65,t,phones,025416
1.75,1.93,iː,phones,025416
1.93,1.99,p,phones,025416
1.99,2.05,ʏ,phones,025416
2.05,2.27,r̥,phones,025416
2.27,2.36,t,phones,025416
2.36,2.42,ʏ,phones,025416
