Begin,End,Label,Type,Speaker
0.61,1.27,kristín,words,025260
1.27,1.64,borðar,words,025260
1.64,2.09,danskt,words,025260
2.09,2.62,rúgbrauð,words,025260
0.61,0.68,kʰ,phones,025260
0.68,0.69,r,phones,025260
0.69,0.89,ɪ,phones,025260
0.89,1.01,s,phones,025260
1.01,1.06,t,phones,025260
1.06,1.16,i,phones,025260
1.16,1.27,n,phones,025260
1.27,1.31,p,phones,025260
1.31,1.39,ɔ,phones,025260
1.39,1.4,r,phones,025260
1.4,1.44,ð,phones,025260
1.44,1.55,a,phones,025260
1.55,1.64,r,phones,025260
1.64,1.68,t,phones,025260
1.68,1.83,a,phones,025260
1.83,1.93,n,phones,025260
1.93,2.03,s,phones,025260
2.03,2.09,t,phones,025260
2.09,2.19,r,phones,025260
2.19,2.4,uː,phones,025260
2.4,2.46,p,phones,025260
2.46,2.47,r,phones,025260
2.47,2.61,œy,phones,025260
2.61,2.62,ð,phones,025260
