Begin,End,Label,Type,Speaker
0.37,0.49,ég,words,025208
0.49,0.85,ætla,words,025208
0.85,0.95,að,words,025208
0.95,1.4,vera,words,025208
1.4,1.49,í,words,025208
1.49,2.1,skotlandi,words,025208
2.1,2.15,í,words,025208
2.15,2.5,marga,words,025208
2.5,2.9,daga,words,025208
2.9,3.25,jafnvel,words,025208
3.25,3.3,í,words,025208
3.3,3.64,margar,words,025208
3.64,4.03,vikur,words,025208
0.37,0.44,j,phones,025208
0.44,0.47,ɛː,phones,025208
0.47,0.49,ɣ,phones,025208
0.49,0.62,ai,phones,025208
0.62,0.73,h,phones,025208
0.73,0.77,t,phones,025208
0.77,0.81,l,phones,025208
0.81,0.85,a,phones,025208
0.85,0.94,aː,phones,025208
0.94,0.95,ð,phones,025208
0.95,0.97,v,phones,025208
0.97,1.12,ɛː,phones,025208
1.12,1.13,r,phones,025208
1.13,1.4,a,phones,025208
1.4,1.49,iː,phones,025208
1.49,1.61,s,phones,025208
1.61,1.67,k,phones,025208
1.67,1.85,ɔː,phones,025208
1.85,1.88,t,phones,025208
1.88,1.92,l,phones,025208
1.92,1.98,a,phones,025208
1.98,2.04,n,phones,025208
2.04,2.07,t,phones,025208
2.07,2.1,ɪ,phones,025208
2.1,2.15,iː,phones,025208
2.15,2.23,m,phones,025208
2.23,2.34,a,phones,025208
2.34,2.37,r,phones,025208
2.37,2.41,k,phones,025208
2.41,2.5,a,phones,025208
2.5,2.54,t,phones,025208
2.54,2.58,aː,phones,025208
2.58,2.78,ɣ,phones,025208
2.78,2.9,a,phones,025208
2.9,2.98,j,phones,025208
2.98,3.1,a,phones,025208
3.1,3.13,p,phones,025208
3.13,3.15,v,phones,025208
3.15,3.19,ɛ,phones,025208
3.19,3.25,l,phones,025208
3.25,3.3,iː,phones,025208
3.3,3.37,m,phones,025208
3.37,3.43,a,phones,025208
3.43,3.49,r,phones,025208
3.49,3.54,k,phones,025208
3.54,3.57,a,phones,025208
3.57,3.64,r,phones,025208
3.64,3.66,v,phones,025208
3.66,3.87,ɪː,phones,025208
3.87,3.91,k,phones,025208
3.91,3.98,ʏ,phones,025208
3.98,4.03,r,phones,025208
