Begin,End,Label,Type,Speaker
0.7,0.88,hann,words,024851
0.91,1.24,ætlar,words,024851
1.24,1.33,að,words,024851
1.33,1.66,kaupa,words,024851
1.66,1.96,allar,words,024851
1.96,2.81,jólagjafirnar,words,024851
0.7,0.78,h,phones,024851
0.78,0.85,a,phones,024851
0.85,0.88,n,phones,024851
0.91,1.02,ai,phones,024851
1.02,1.12,h,phones,024851
1.12,1.17,t,phones,024851
1.17,1.2,l,phones,024851
1.2,1.23,a,phones,024851
1.23,1.24,r,phones,024851
1.24,1.32,aː,phones,024851
1.32,1.33,ð,phones,024851
1.33,1.4,kʰ,phones,024851
1.4,1.51,œyː,phones,024851
1.51,1.6,p,phones,024851
1.6,1.66,a,phones,024851
1.66,1.76,a,phones,024851
1.76,1.85,t,phones,024851
1.85,1.89,l,phones,024851
1.89,1.95,a,phones,024851
1.95,1.96,r,phones,024851
1.96,2.06,j,phones,024851
2.06,2.15,ouː,phones,024851
2.15,2.21,l,phones,024851
2.21,2.3,a,phones,024851
2.3,2.37,c,phones,024851
2.37,2.47,aː,phones,024851
2.47,2.49,v,phones,024851
2.49,2.53,ɪ,phones,024851
2.53,2.66,t,phones,024851
2.66,2.71,n,phones,024851
2.71,2.78,a,phones,024851
2.78,2.81,r,phones,024851
