Begin,End,Label,Type,Speaker
0.44,0.6,ég,words,025617
0.6,0.87,ætla,words,025617
0.87,0.91,að,words,025617
0.91,1.12,fá,words,025617
1.12,1.37,tvo,words,025617
1.37,1.81,miða,words,025617
0.44,0.54,j,phones,025617
0.54,0.58,ɛː,phones,025617
0.58,0.6,ɣ,phones,025617
0.6,0.65,ai,phones,025617
0.65,0.78,h,phones,025617
0.78,0.81,t,phones,025617
0.81,0.84,l,phones,025617
0.84,0.87,a,phones,025617
0.87,0.9,aː,phones,025617
0.9,0.91,ð,phones,025617
0.91,0.99,f,phones,025617
0.99,1.12,auː,phones,025617
1.12,1.22,t,phones,025617
1.22,1.24,v,phones,025617
1.24,1.37,ɔː,phones,025617
1.37,1.47,m,phones,025617
1.47,1.56,ɪː,phones,025617
1.56,1.62,ð,phones,025617
1.62,1.81,a,phones,025617
