Begin,End,Label,Type,Speaker
0.33,0.89,þátíð,words,024836
0.89,1.4,veikra,words,024836
1.4,1.53,og,words,024836
1.53,1.98,sterkra,words,024836
1.98,2.51,sagna,words,024836
0.33,0.46,θ,phones,024836
0.46,0.68,auː,phones,024836
0.68,0.75,t,phones,024836
0.75,0.8,i,phones,024836
0.8,0.89,ð,phones,024836
0.89,0.91,v,phones,024836
0.91,1.12,ei,phones,024836
1.12,1.19,k,phones,024836
1.19,1.2,r,phones,024836
1.2,1.4,a,phones,024836
1.4,1.51,ɔː,phones,024836
1.51,1.53,ɣ,phones,024836
1.53,1.61,s,phones,024836
1.61,1.66,t,phones,024836
1.66,1.73,ɛ,phones,024836
1.73,1.85,r̥,phones,024836
1.85,1.91,k,phones,024836
1.91,1.92,r,phones,024836
1.92,1.98,a,phones,024836
1.98,2.09,s,phones,024836
2.09,2.23,a,phones,024836
2.23,2.3,k,phones,024836
2.3,2.39,n,phones,024836
2.39,2.51,a,phones,024836
