Begin,End,Label,Type,Speaker
0.47,0.6,þau,words,027080
0.6,0.95,hafa,words,027080
0.95,1.52,byggt,words,027080
1.52,1.98,stórt,words,027080
1.98,2.28,hús,words,027080
0.47,0.5,θ,phones,027080
0.5,0.6,œyː,phones,027080
0.6,0.7,h,phones,027080
0.7,0.89,aː,phones,027080
0.89,0.91,v,phones,027080
0.91,0.95,a,phones,027080
0.95,0.98,p,phones,027080
0.98,1.1,ɪ,phones,027080
1.1,1.36,x,phones,027080
1.36,1.52,t,phones,027080
1.52,1.65,s,phones,027080
1.65,1.7,t,phones,027080
1.7,1.78,ou,phones,027080
1.78,1.93,r̥,phones,027080
1.93,1.98,t,phones,027080
1.98,2.04,h,phones,027080
2.04,2.18,uː,phones,027080
2.18,2.28,s,phones,027080
