Begin,End,Label,Type,Speaker
0.86,1.15,hún,words,027416
1.15,1.47,vinnur,words,027416
1.47,1.56,hjá,words,027416
1.56,2.04,íslenskri,words,027416
2.04,2.85,erfðagreiningu,words,027416
0.86,0.93,h,phones,027416
0.93,1.07,uː,phones,027416
1.07,1.15,n,phones,027416
1.15,1.17,v,phones,027416
1.17,1.27,ɪ,phones,027416
1.27,1.36,n,phones,027416
1.36,1.44,ʏ,phones,027416
1.44,1.47,r,phones,027416
1.47,1.48,ç,phones,027416
1.48,1.56,auː,phones,027416
1.56,1.69,i,phones,027416
1.69,1.74,s,phones,027416
1.74,1.78,t,phones,027416
1.78,1.81,l,phones,027416
1.81,1.84,ɛ,phones,027416
1.84,1.87,n,phones,027416
1.87,1.94,s,phones,027416
1.94,1.97,k,phones,027416
1.97,1.98,r,phones,027416
1.98,2.04,ɪ,phones,027416
2.04,2.13,ɛ,phones,027416
2.13,2.14,r,phones,027416
2.14,2.29,ð,phones,027416
2.29,2.35,a,phones,027416
2.35,2.41,k,phones,027416
2.41,2.42,r,phones,027416
2.42,2.53,eiː,phones,027416
2.53,2.59,n,phones,027416
2.59,2.62,i,phones,027416
2.62,2.69,ŋ,phones,027416
2.69,2.75,k,phones,027416
2.75,2.85,ʏ,phones,027416
