Begin,End,Label,Type,Speaker
0.03,0.27,ég,words,024579
0.27,0.69,hef,words,024579
0.74,1.17,ekki,words,024579
1.17,2.02,sagt,words,024579
2.02,2.34,það,words,024579
0.03,0.08,j,phones,024579
0.08,0.25,ɛː,phones,024579
0.25,0.27,ɣ,phones,024579
0.27,0.42,h,phones,024579
0.42,0.53,ɛː,phones,024579
0.53,0.69,v,phones,024579
0.74,0.86,ɛ,phones,024579
0.86,0.94,h,phones,024579
0.94,1.06,c,phones,024579
1.06,1.17,ɪ,phones,024579
1.17,1.38,s,phones,024579
1.38,1.6,a,phones,024579
1.6,1.74,x,phones,024579
1.74,2.02,t,phones,024579
2.02,2.03,θ,phones,024579
2.03,2.33,aː,phones,024579
2.33,2.34,ð,phones,024579
