Begin,End,Label,Type,Speaker
0.26,0.39,ég,words,025754
0.39,0.53,ætla,words,025754
0.53,0.55,að,words,025754
0.55,0.69,fá,words,025754
0.69,0.9,tvo,words,025754
0.9,1.29,miða,words,025754
0.26,0.34,j,phones,025754
0.34,0.37,ɛː,phones,025754
0.37,0.39,ɣ,phones,025754
0.39,0.42,ai,phones,025754
0.42,0.45,h,phones,025754
0.45,0.49,t,phones,025754
0.49,0.52,l,phones,025754
0.52,0.53,a,phones,025754
0.53,0.54,aː,phones,025754
0.54,0.55,ð,phones,025754
0.55,0.61,f,phones,025754
0.61,0.69,auː,phones,025754
0.69,0.79,t,phones,025754
0.79,0.81,v,phones,025754
0.81,0.9,ɔː,phones,025754
0.9,1.0,m,phones,025754
1.0,1.05,ɪː,phones,025754
1.05,1.16,ð,phones,025754
1.16,1.29,a,phones,025754
