Begin,End,Label,Type,Speaker
0.79,0.88,heiða,words,025043
0.88,1.22,segir,words,025043
1.22,1.54,góðan,words,025043
1.54,1.93,daginn,words,025043
0.79,0.83,h,phones,025043
0.83,0.84,eiː,phones,025043
0.84,0.85,ð,phones,025043
0.85,0.88,a,phones,025043
0.88,1.0,s,phones,025043
1.0,1.06,eiː,phones,025043
1.06,1.12,j,phones,025043
1.12,1.16,ɪ,phones,025043
1.16,1.22,r,phones,025043
1.22,1.32,k,phones,025043
1.32,1.35,ouː,phones,025043
1.35,1.4,ð,phones,025043
1.4,1.48,a,phones,025043
1.48,1.54,n,phones,025043
1.54,1.59,t,phones,025043
1.59,1.63,aiː,phones,025043
1.63,1.78,j,phones,025043
1.78,1.81,ɪ,phones,025043
1.81,1.93,n,phones,025043
