Begin,End,Label,Type,Speaker
0.19,0.27,við,words,024931
0.27,0.57,ætlum,words,024931
0.57,0.65,að,words,024931
0.65,0.79,fara,words,024931
0.79,0.84,í,words,024931
0.84,1.46,nauthólsvík,words,024931
0.19,0.23,v,phones,024931
0.23,0.26,ɪː,phones,024931
0.26,0.27,ð,phones,024931
0.27,0.35,ai,phones,024931
0.35,0.41,h,phones,024931
0.41,0.47,t,phones,024931
0.47,0.51,l,phones,024931
0.51,0.54,ʏ,phones,024931
0.54,0.57,m,phones,024931
0.57,0.64,aː,phones,024931
0.64,0.65,ð,phones,024931
0.65,0.7,f,phones,024931
0.7,0.75,aː,phones,024931
0.75,0.76,r,phones,024931
0.76,0.79,a,phones,024931
0.79,0.84,iː,phones,024931
0.84,0.92,n,phones,024931
0.92,1.05,œyː,phones,024931
1.05,1.13,t,phones,024931
1.13,1.17,ou,phones,024931
1.17,1.23,l,phones,024931
1.23,1.34,s,phones,024931
1.34,1.36,v,phones,024931
1.36,1.42,iː,phones,024931
1.42,1.46,k,phones,024931
