Begin,End,Label,Type,Speaker
0.6,1.0,hér,words,025416
1.0,1.24,eru,words,025416
1.24,1.81,átta,words,025416
1.81,3.07,flottar,words,025416
3.07,3.82,blokkir,words,025416
0.6,0.61,ç,phones,025416
0.61,0.88,ɛː,phones,025416
0.88,1.0,r,phones,025416
1.0,1.08,ɛː,phones,025416
1.08,1.09,r,phones,025416
1.09,1.24,ʏ,phones,025416
1.24,1.37,au,phones,025416
1.37,1.61,h,phones,025416
1.61,1.75,t,phones,025416
1.75,1.81,a,phones,025416
1.81,1.97,f,phones,025416
1.97,2.04,l,phones,025416
2.04,2.1,ɔ,phones,025416
2.1,2.34,h,phones,025416
2.34,2.89,t,phones,025416
2.89,2.98,a,phones,025416
2.98,3.07,r,phones,025416
3.07,3.17,p,phones,025416
3.17,3.23,l,phones,025416
3.23,3.29,ɔ,phones,025416
3.29,3.5,h,phones,025416
3.5,3.67,c,phones,025416
3.67,3.73,ɪ,phones,025416
3.73,3.82,r,phones,025416
