Begin,End,Label,Type,Speaker
0.98,1.44,viltu,words,025073
1.44,1.73,að,words,025073
1.73,2.07,ég,words,025073
2.38,2.53,hjálpi,words,025073
2.53,2.91,honum,words,025073
0.98,1.06,v,phones,025073
1.06,1.16,ɪ,phones,025073
1.16,1.18,l̥,phones,025073
1.18,1.39,t,phones,025073
1.39,1.44,ʏ,phones,025073
1.44,1.6,aː,phones,025073
1.6,1.73,ð,phones,025073
1.73,1.95,j,phones,025073
1.95,2.04,ɛː,phones,025073
2.04,2.07,ɣ,phones,025073
2.38,2.39,ç,phones,025073
2.39,2.42,au,phones,025073
2.42,2.46,l̥,phones,025073
2.46,2.5,p,phones,025073
2.5,2.53,ɪ,phones,025073
2.53,2.56,h,phones,025073
2.56,2.59,ɔː,phones,025073
2.59,2.64,n,phones,025073
2.64,2.85,ʏ,phones,025073
2.85,2.91,m,phones,025073
