Begin,End,Label,Type,Speaker
0.3,0.55,viljiði,words,030221
0.55,0.78,elda,words,030221
0.78,1.21,kjúkling,words,030221
1.21,1.28,í,words,030221
1.28,1.5786875,kvöld,words,030221
0.3,0.34,v,phones,030221
0.34,0.4,ɪ,phones,030221
0.4,0.43,l,phones,030221
0.43,0.46,j,phones,030221
0.46,0.49,ɪ,phones,030221
0.49,0.52,ð,phones,030221
0.52,0.55,ɪ,phones,030221
0.55,0.59,ɛ,phones,030221
0.59,0.67,l,phones,030221
0.67,0.7,t,phones,030221
0.7,0.78,a,phones,030221
0.78,0.88,cʰ,phones,030221
0.88,0.93,u,phones,030221
0.93,1.0,h,phones,030221
1.0,1.07,k,phones,030221
1.07,1.1,l,phones,030221
1.1,1.13,i,phones,030221
1.13,1.16,ŋ,phones,030221
1.16,1.21,k,phones,030221
1.21,1.28,iː,phones,030221
1.28,1.34,k,phones,030221
1.34,1.36,v,phones,030221
1.36,1.48,œ,phones,030221
1.48,1.53,l,phones,030221
1.53,1.5786875,t,phones,030221
