Begin,End,Label,Type,Speaker
0.3,0.77,bettý,words,024931
0.77,0.92,býr,words,024931
0.92,1.01,í,words,024931
1.01,1.27,blokk,words,024931
0.3,0.35,p,phones,024931
0.35,0.42,ɛ,phones,024931
0.42,0.58,h,phones,024931
0.58,0.66,t,phones,024931
0.66,0.77,i,phones,024931
0.77,0.82,p,phones,024931
0.82,0.91,iː,phones,024931
0.91,0.92,r,phones,024931
0.92,1.01,iː,phones,024931
1.01,1.1,p,phones,024931
1.1,1.15,l,phones,024931
1.15,1.21,ɔ,phones,024931
1.21,1.24,h,phones,024931
1.24,1.27,k,phones,024931
