Begin,End,Label,Type,Speaker
0.76,1.23,mig,words,025654
1.23,1.87,langar,words,025654
1.87,2.09,að,words,025654
2.09,2.78,fara,words,025654
2.88,3.11,til,words,025654
3.11,4.72,nýjasjálands,words,025654
0.76,0.9,m,phones,025654
0.9,1.21,ɪː,phones,025654
1.21,1.23,ɣ,phones,025654
1.23,1.37,l,phones,025654
1.37,1.49,au,phones,025654
1.49,1.66,ŋ,phones,025654
1.66,1.72,k,phones,025654
1.72,1.86,a,phones,025654
1.86,1.87,r,phones,025654
1.87,2.08,aː,phones,025654
2.08,2.09,ð,phones,025654
2.09,2.46,f,phones,025654
2.46,2.63,aː,phones,025654
2.63,2.71,r,phones,025654
2.71,2.78,a,phones,025654
2.88,2.97,tʰ,phones,025654
2.97,3.01,ɪː,phones,025654
3.01,3.11,l,phones,025654
3.11,3.22,n,phones,025654
3.22,3.46,iː,phones,025654
3.46,3.55,j,phones,025654
3.55,3.64,a,phones,025654
3.64,3.76,s,phones,025654
3.76,3.83,j,phones,025654
3.83,3.96,auː,phones,025654
3.96,4.07,l,phones,025654
4.07,4.19,a,phones,025654
4.19,4.39,n,phones,025654
4.39,4.45,t,phones,025654
4.45,4.72,s,phones,025654
