Begin,End,Label,Type,Speaker
0.17,0.58,eruð,words,024576
0.58,1.0,þið,words,024576
1.0,1.21,með,words,024576
1.21,1.71,stærri,words,024576
1.71,2.13625,stærð,words,024576
0.17,0.27,ɛː,phones,024576
0.27,0.28,r,phones,024576
0.28,0.57,ʏ,phones,024576
0.57,0.58,ð,phones,024576
0.58,0.59,θ,phones,024576
0.59,0.77,ɪː,phones,024576
0.77,1.0,ð,phones,024576
1.0,1.1,m,phones,024576
1.1,1.2,ɛː,phones,024576
1.2,1.21,ð,phones,024576
1.21,1.34,s,phones,024576
1.34,1.4,t,phones,024576
1.4,1.6,ai,phones,024576
1.6,1.61,r,phones,024576
1.61,1.71,ɪ,phones,024576
1.71,1.82,s,phones,024576
1.82,1.88,t,phones,024576
1.88,2.1,ai,phones,024576
2.1,2.11,r,phones,024576
2.11,2.13625,ð,phones,024576
