Begin,End,Label,Type,Speaker
0.57,0.68,það,words,027752
0.68,1.09,skiptir,words,027752
1.09,1.38,engu,words,027752
1.38,1.79,máli,words,027752
0.57,0.58,θ,phones,027752
0.58,0.67,aː,phones,027752
0.67,0.68,ð,phones,027752
0.68,0.77,s,phones,027752
0.77,0.85,c,phones,027752
0.85,0.91,ɪ,phones,027752
0.91,1.0,f,phones,027752
1.0,1.05,t,phones,027752
1.05,1.08,ɪ,phones,027752
1.08,1.09,r,phones,027752
1.09,1.19,ei,phones,027752
1.19,1.28,ŋ,phones,027752
1.28,1.33,k,phones,027752
1.33,1.38,ʏ,phones,027752
1.38,1.45,m,phones,027752
1.45,1.57,auː,phones,027752
1.57,1.66,l,phones,027752
1.66,1.79,ɪ,phones,027752
