Begin,End,Label,Type,Speaker
0.25,0.41,þú,words,025754
0.41,0.63,verður,words,025754
0.63,0.68,að,words,025754
0.68,0.89,fara,words,025754
0.89,0.92,í,words,025754
0.92,1.27,svörtu,words,025754
1.27,1.69,úlpuna,words,025754
0.25,0.31,θ,phones,025754
0.31,0.41,uː,phones,025754
0.41,0.43,v,phones,025754
0.43,0.51,ɛ,phones,025754
0.51,0.52,r,phones,025754
0.52,0.58,ð,phones,025754
0.58,0.62,ʏ,phones,025754
0.62,0.63,r,phones,025754
0.63,0.67,aː,phones,025754
0.67,0.68,ð,phones,025754
0.68,0.75,f,phones,025754
0.75,0.81,aː,phones,025754
0.81,0.82,r,phones,025754
0.82,0.89,a,phones,025754
0.89,0.92,iː,phones,025754
0.92,1.03,s,phones,025754
1.03,1.05,v,phones,025754
1.05,1.1,œ,phones,025754
1.1,1.19,r̥,phones,025754
1.19,1.24,t,phones,025754
1.24,1.27,ʏ,phones,025754
1.27,1.31,u,phones,025754
1.31,1.42,l̥,phones,025754
1.42,1.46,p,phones,025754
1.46,1.5,ʏ,phones,025754
1.5,1.54,n,phones,025754
1.54,1.69,a,phones,025754
