Begin,End,Label,Type,Speaker
1.05,1.31,hann,words,021368
1.31,1.62,ætlar,words,021368
1.62,1.78,að,words,021368
1.78,2.27,kaupa,words,021368
2.27,2.73,allar,words,021368
2.9,4.05,jólagjafirnar,words,021368
1.05,1.17,h,phones,021368
1.17,1.24,a,phones,021368
1.24,1.31,n,phones,021368
1.31,1.43,ai,phones,021368
1.43,1.48,h,phones,021368
1.48,1.51,t,phones,021368
1.51,1.56,l,phones,021368
1.56,1.61,a,phones,021368
1.61,1.62,r,phones,021368
1.62,1.77,aː,phones,021368
1.77,1.78,ð,phones,021368
1.78,1.9,kʰ,phones,021368
1.9,2.1,œyː,phones,021368
2.1,2.15,p,phones,021368
2.15,2.27,a,phones,021368
2.27,2.51,a,phones,021368
2.51,2.56,t,phones,021368
2.56,2.62,l,phones,021368
2.62,2.69,a,phones,021368
2.69,2.73,r,phones,021368
2.9,3.06,j,phones,021368
3.06,3.18,ouː,phones,021368
3.18,3.25,l,phones,021368
3.25,3.34,a,phones,021368
3.34,3.45,c,phones,021368
3.45,3.62,aː,phones,021368
3.62,3.64,v,phones,021368
3.64,3.7,ɪ,phones,021368
3.7,3.8,t,phones,021368
3.8,3.85,n,phones,021368
3.85,3.92,a,phones,021368
3.92,4.05,r,phones,021368
