Begin,End,Label,Type,Speaker
0.63,0.77,það,words,015706
0.77,0.9,eru,words,015706
0.9,1.33,oftast,words,015706
1.33,1.6,fimm,words,015706
1.6,1.98,fingur,words,015706
1.98,2.09,á,words,015706
2.09,2.35,einni,words,015706
2.35,2.81,hendi,words,015706
0.63,0.64,θ,phones,015706
0.64,0.72,aː,phones,015706
0.72,0.77,ð,phones,015706
0.77,0.8,ɛː,phones,015706
0.8,0.81,r,phones,015706
0.81,0.9,ʏ,phones,015706
0.9,0.96,ɔ,phones,015706
0.96,1.06,f,phones,015706
1.06,1.14,t,phones,015706
1.14,1.18,a,phones,015706
1.18,1.27,s,phones,015706
1.27,1.33,t,phones,015706
1.33,1.42,f,phones,015706
1.42,1.48,ɪ,phones,015706
1.48,1.6,m,phones,015706
1.6,1.7,f,phones,015706
1.7,1.76,i,phones,015706
1.76,1.88,ŋ,phones,015706
1.88,1.93,k,phones,015706
1.93,1.97,ʏ,phones,015706
1.97,1.98,r,phones,015706
1.98,2.09,auː,phones,015706
2.09,2.18,ei,phones,015706
2.18,2.27,t,phones,015706
2.27,2.32,n,phones,015706
2.32,2.35,ɪ,phones,015706
2.35,2.42,h,phones,015706
2.42,2.47,ɛ,phones,015706
2.47,2.62,n,phones,015706
2.62,2.67,t,phones,015706
2.67,2.81,ɪ,phones,015706
