Begin,End,Label,Type,Speaker
0.61,0.85,fer,words,025416
0.85,0.96,hún,words,025416
0.96,1.14,ekki,words,025416
1.14,1.22,að,words,025416
1.22,1.59,koma,words,025416
1.59,1.66,í,words,025416
1.66,2.34,heimsókn,words,025416
0.61,0.68,f,phones,025416
0.68,0.79,ɛː,phones,025416
0.79,0.85,r,phones,025416
0.85,0.88,h,phones,025416
0.88,0.91,uː,phones,025416
0.91,0.96,n,phones,025416
0.96,1.0,ɛ,phones,025416
1.0,1.05,h,phones,025416
1.05,1.11,c,phones,025416
1.11,1.14,ɪ,phones,025416
1.14,1.21,aː,phones,025416
1.21,1.22,ð,phones,025416
1.22,1.36,kʰ,phones,025416
1.36,1.45,ɔː,phones,025416
1.45,1.53,m,phones,025416
1.53,1.59,a,phones,025416
1.59,1.66,iː,phones,025416
1.66,1.75,h,phones,025416
1.75,1.79,ei,phones,025416
1.79,1.9,m,phones,025416
1.9,2.06,s,phones,025416
2.06,2.14,ou,phones,025416
2.14,2.24,h,phones,025416
2.24,2.32,k,phones,025416
2.32,2.34,n̥,phones,025416
