Begin,End,Label,Type,Speaker
0.69,0.86,hann,words,024801
0.86,1.07,ætlar,words,024801
1.07,1.16,að,words,024801
1.16,1.51,kaupa,words,024801
1.51,1.93,allar,words,024801
1.93,2.786375,jólagjafirnar,words,024801
0.69,0.74,h,phones,024801
0.74,0.81,a,phones,024801
0.81,0.86,n,phones,024801
0.86,0.93,ai,phones,024801
0.93,0.97,h,phones,024801
0.97,1.0,t,phones,024801
1.0,1.03,l,phones,024801
1.03,1.06,a,phones,024801
1.06,1.07,r,phones,024801
1.07,1.15,aː,phones,024801
1.15,1.16,ð,phones,024801
1.16,1.2,kʰ,phones,024801
1.2,1.37,œyː,phones,024801
1.37,1.41,p,phones,024801
1.41,1.51,a,phones,024801
1.51,1.74,a,phones,024801
1.74,1.79,t,phones,024801
1.79,1.86,l,phones,024801
1.86,1.92,a,phones,024801
1.92,1.93,r,phones,024801
1.93,2.04,j,phones,024801
2.04,2.12,ouː,phones,024801
2.12,2.19,l,phones,024801
2.19,2.29,a,phones,024801
2.29,2.34,c,phones,024801
2.34,2.46,aː,phones,024801
2.46,2.48,v,phones,024801
2.48,2.56,ɪ,phones,024801
2.56,2.6,t,phones,024801
2.6,2.66,n,phones,024801
2.66,2.72,a,phones,024801
2.72,2.786375,r,phones,024801
