Begin,End,Label,Type,Speaker
0.49,0.73,þeir,words,027628
0.73,1.02,fóru,words,027628
1.02,1.29,til,words,027628
1.32,2.02,edinborgar,words,027628
0.49,0.5,θ,phones,027628
0.5,0.64,eiː,phones,027628
0.64,0.73,r,phones,027628
0.73,0.81,f,phones,027628
0.81,0.94,ouː,phones,027628
0.94,0.95,r,phones,027628
0.95,1.02,ʏ,phones,027628
1.02,1.09,tʰ,phones,027628
1.09,1.23,ɪː,phones,027628
1.23,1.29,l,phones,027628
1.32,1.47,ɛː,phones,027628
1.47,1.55,t,phones,027628
1.55,1.58,ɪ,phones,027628
1.58,1.66,n,phones,027628
1.66,1.71,p,phones,027628
1.71,1.78,ɔ,phones,027628
1.78,1.86,r,phones,027628
1.86,1.93,k,phones,027628
1.93,1.99,a,phones,027628
1.99,2.02,r,phones,027628
