Begin,End,Label,Type,Speaker
0.52,0.97,tökum,words,027280
0.97,1.1,því,words,027280
1.1,1.53,bara,words,027280
1.53,2.07,rólega,words,027280
0.52,0.6,tʰ,phones,027280
0.6,0.8,œː,phones,027280
0.8,0.86,k,phones,027280
0.86,0.94,ʏ,phones,027280
0.94,0.97,m,phones,027280
0.97,0.98,θ,phones,027280
0.98,1.0,v,phones,027280
1.0,1.1,iː,phones,027280
1.1,1.19,p,phones,027280
1.19,1.42,aː,phones,027280
1.42,1.43,r,phones,027280
1.43,1.53,a,phones,027280
1.53,1.55,r,phones,027280
1.55,1.72,ouː,phones,027280
1.72,1.82,l,phones,027280
1.82,1.85,ɛ,phones,027280
1.85,1.87,ɣ,phones,027280
1.87,2.07,a,phones,027280
