Begin,End,Label,Type,Speaker
0.81,0.96,ég,words,024798
0.96,1.12,ætla,words,024798
1.12,1.16,að,words,024798
1.16,1.23,vera,words,024798
1.23,1.27,í,words,024798
1.27,1.83,skotlandi,words,024798
1.83,1.88,í,words,024798
1.88,2.23,marga,words,024798
2.23,2.51,daga,words,024798
2.91,3.32,jafnvel,words,024798
3.35,3.43,í,words,024798
3.43,3.8,margar,words,024798
3.8,4.21,vikur,words,024798
0.81,0.91,j,phones,024798
0.91,0.94,ɛː,phones,024798
0.94,0.96,ɣ,phones,024798
0.96,0.99,ai,phones,024798
0.99,1.04,h,phones,024798
1.04,1.08,t,phones,024798
1.08,1.11,l,phones,024798
1.11,1.12,a,phones,024798
1.12,1.15,aː,phones,024798
1.15,1.16,ð,phones,024798
1.16,1.18,v,phones,024798
1.18,1.19,ɛː,phones,024798
1.19,1.2,r,phones,024798
1.2,1.23,a,phones,024798
1.23,1.27,iː,phones,024798
1.27,1.4,s,phones,024798
1.4,1.46,k,phones,024798
1.46,1.58,ɔː,phones,024798
1.58,1.63,t,phones,024798
1.63,1.67,l,phones,024798
1.67,1.74,a,phones,024798
1.74,1.77,n,phones,024798
1.77,1.8,t,phones,024798
1.8,1.83,ɪ,phones,024798
1.83,1.88,iː,phones,024798
1.88,1.98,m,phones,024798
1.98,2.04,a,phones,024798
2.04,2.1,r,phones,024798
2.1,2.13,k,phones,024798
2.13,2.23,a,phones,024798
2.23,2.27,t,phones,024798
2.27,2.31,aː,phones,024798
2.31,2.41,ɣ,phones,024798
2.41,2.51,a,phones,024798
2.91,3.02,j,phones,024798
3.02,3.1,a,phones,024798
3.1,3.19,p,phones,024798
3.19,3.21,v,phones,024798
3.21,3.26,ɛ,phones,024798
3.26,3.32,l,phones,024798
3.35,3.43,iː,phones,024798
3.43,3.52,m,phones,024798
3.52,3.58,a,phones,024798
3.58,3.65,r,phones,024798
3.65,3.7,k,phones,024798
3.7,3.73,a,phones,024798
3.73,3.8,r,phones,024798
3.8,3.82,v,phones,024798
3.82,4.01,ɪː,phones,024798
4.01,4.06,k,phones,024798
4.06,4.12,ʏ,phones,024798
4.12,4.21,r,phones,024798
