Begin,End,Label,Type,Speaker
0.65,0.8,við,words,024798
0.8,1.06,ætlum,words,024798
1.06,1.11,að,words,024798
1.11,1.34,gera,words,024798
1.34,1.79,verkefni,words,024798
1.79,1.82,í,words,024798
1.82,2.36,hafnarfirði,words,024798
0.65,0.69,v,phones,024798
0.69,0.79,ɪː,phones,024798
0.79,0.8,ð,phones,024798
0.8,0.87,ai,phones,024798
0.87,0.94,h,phones,024798
0.94,0.97,t,phones,024798
0.97,1.0,l,phones,024798
1.0,1.03,ʏ,phones,024798
1.03,1.06,m,phones,024798
1.06,1.1,aː,phones,024798
1.1,1.11,ð,phones,024798
1.11,1.18,c,phones,024798
1.18,1.25,ɛː,phones,024798
1.25,1.26,r,phones,024798
1.26,1.34,a,phones,024798
1.34,1.36,v,phones,024798
1.36,1.42,ɛ,phones,024798
1.42,1.55,r̥,phones,024798
1.55,1.6,k,phones,024798
1.6,1.65,ɛ,phones,024798
1.65,1.68,p,phones,024798
1.68,1.71,n,phones,024798
1.71,1.79,ɪ,phones,024798
1.79,1.82,iː,phones,024798
1.82,1.88,h,phones,024798
1.88,1.94,a,phones,024798
1.94,1.98,p,phones,024798
1.98,2.04,n,phones,024798
2.04,2.07,a,phones,024798
2.07,2.1,r,phones,024798
2.1,2.14,f,phones,024798
2.14,2.19,ɪ,phones,024798
2.19,2.2,r,phones,024798
2.2,2.24,ð,phones,024798
2.24,2.36,ɪ,phones,024798
