Begin,End,Label,Type,Speaker
0.61,1.19,lítil,words,024535
1.19,1.79,kvísl,words,024535
1.91,2.8,sindraði,words,024535
2.8,2.86,í,words,024535
2.86,3.49,sólinni,words,024535
0.61,0.7,l,phones,024535
0.7,0.88,iː,phones,024535
0.88,1.0,t,phones,024535
1.0,1.07,ɪ,phones,024535
1.07,1.19,l,phones,024535
1.19,1.35,kʰ,phones,024535
1.35,1.37,v,phones,024535
1.37,1.49,i,phones,024535
1.49,1.68,s,phones,024535
1.68,1.78,t,phones,024535
1.78,1.79,l̥,phones,024535
1.91,2.12,s,phones,024535
2.12,2.19,ɪ,phones,024535
2.19,2.4,n,phones,024535
2.4,2.46,t,phones,024535
2.46,2.47,r,phones,024535
2.47,2.56,a,phones,024535
2.56,2.67,ð,phones,024535
2.67,2.8,ɪ,phones,024535
2.8,2.86,iː,phones,024535
2.86,2.98,s,phones,024535
2.98,3.14,ouː,phones,024535
3.14,3.24,l,phones,024535
3.24,3.27,ɪ,phones,024535
3.27,3.37,n,phones,024535
3.37,3.49,ɪ,phones,024535
