Begin,End,Label,Type,Speaker
0.53,0.67,þeir,words,025513
0.67,0.87,fóru,words,025513
0.87,1.02,til,words,025513
1.02,1.7,edinborgar,words,025513
0.53,0.54,θ,phones,025513
0.54,0.63,eiː,phones,025513
0.63,0.67,r,phones,025513
0.67,0.74,f,phones,025513
0.74,0.81,ouː,phones,025513
0.81,0.82,r,phones,025513
0.82,0.87,ʏ,phones,025513
0.87,0.94,tʰ,phones,025513
0.94,0.97,ɪː,phones,025513
0.97,1.02,l,phones,025513
1.02,1.1,ɛː,phones,025513
1.1,1.13,t,phones,025513
1.13,1.16,ɪ,phones,025513
1.16,1.27,n,phones,025513
1.27,1.31,p,phones,025513
1.31,1.34,ɔ,phones,025513
1.34,1.39,r,phones,025513
1.39,1.46,k,phones,025513
1.46,1.52,a,phones,025513
1.52,1.7,r,phones,025513
