Begin,End,Label,Type,Speaker
0.73,0.92,þetta,words,025416
0.92,1.06,er,words,025416
1.06,1.42,gömul,words,025416
1.42,2.05,stytta,words,025416
2.25,2.98,styttan,words,025416
2.98,3.04,er,words,025416
3.04,3.22,í,words,025416
3.22,4.01,reykjavík,words,025416
0.73,0.74,θ,phones,025416
0.74,0.77,ɛ,phones,025416
0.77,0.82,h,phones,025416
0.82,0.89,t,phones,025416
0.89,0.92,a,phones,025416
0.92,0.95,ɛː,phones,025416
0.95,1.06,r,phones,025416
1.06,1.11,k,phones,025416
1.11,1.25,œː,phones,025416
1.25,1.32,m,phones,025416
1.32,1.35,ʏ,phones,025416
1.35,1.42,l,phones,025416
1.42,1.52,s,phones,025416
1.52,1.58,t,phones,025416
1.58,1.64,ɪ,phones,025416
1.64,1.77,h,phones,025416
1.77,1.91,t,phones,025416
1.91,2.05,a,phones,025416
2.25,2.47,s,phones,025416
2.47,2.52,t,phones,025416
2.52,2.59,ɪ,phones,025416
2.59,2.69,h,phones,025416
2.69,2.79,t,phones,025416
2.79,2.85,a,phones,025416
2.85,2.98,n,phones,025416
2.98,3.03,ɛː,phones,025416
3.03,3.04,r,phones,025416
3.04,3.22,iː,phones,025416
3.22,3.24,r,phones,025416
3.24,3.46,eiː,phones,025416
3.46,3.57,c,phones,025416
3.57,3.64,a,phones,025416
3.64,3.66,v,phones,025416
3.66,3.81,iː,phones,025416
3.81,4.01,k,phones,025416
