Begin,End,Label,Type,Speaker
0.68,1.2,hinkraðu,words,024836
1.2,1.55,aðeins,words,024836
1.55,1.61,og,words,024836
1.61,2.04,syngdu,words,024836
2.04,2.29,eitt,words,024836
2.29,2.49,lag,words,024836
2.49,2.85,enn,words,024836
0.68,0.78,h,phones,024836
0.78,0.84,i,phones,024836
0.84,0.95,ŋ̊,phones,024836
0.95,1.01,k,phones,024836
1.01,1.02,r,phones,024836
1.02,1.12,a,phones,024836
1.12,1.15,ð,phones,024836
1.15,1.2,ʏ,phones,024836
1.2,1.35,aː,phones,024836
1.35,1.39,ð,phones,024836
1.39,1.43,ei,phones,024836
1.43,1.47,n,phones,024836
1.47,1.55,s,phones,024836
1.55,1.59,ɔː,phones,024836
1.59,1.61,ɣ,phones,024836
1.61,1.72,s,phones,024836
1.72,1.77,i,phones,024836
1.77,1.92,ŋ,phones,024836
1.92,1.98,t,phones,024836
1.98,2.04,ʏ,phones,024836
2.04,2.13,ei,phones,024836
2.13,2.24,h,phones,024836
2.24,2.29,t,phones,024836
2.29,2.35,l,phones,024836
2.35,2.47,aː,phones,024836
2.47,2.49,ɣ,phones,024836
2.49,2.63,ɛ,phones,024836
2.63,2.85,n,phones,024836
