Begin,End,Label,Type,Speaker
0.08,0.61,otti,words,024783
0.61,1.26,óttast,words,024783
1.26,1.48,ekki,words,024783
1.48,2.16,neitt,words,024783
0.08,0.17,ɔ,phones,024783
0.17,0.39,h,phones,024783
0.39,0.48,t,phones,024783
0.48,0.61,ɪ,phones,024783
0.61,0.74,ou,phones,024783
0.74,0.91,h,phones,024783
0.91,0.96,t,phones,024783
0.96,1.11,a,phones,024783
1.11,1.21,s,phones,024783
1.21,1.26,t,phones,024783
1.26,1.32,ɛ,phones,024783
1.32,1.36,h,phones,024783
1.36,1.44,c,phones,024783
1.44,1.48,ɪ,phones,024783
1.48,1.56,n,phones,024783
1.56,1.68,ei,phones,024783
1.68,1.9,h,phones,024783
1.9,2.16,t,phones,024783
