Begin,End,Label,Type,Speaker
0.63,0.74,í,words,024895
0.74,1.06,gær,words,024895
1.06,1.35,lærði,words,024895
1.64,1.78,ég,words,024895
2.29,2.67,nýtt,words,024895
2.67,2.98,lýsingarorð,words,024895
0.63,0.74,iː,phones,024895
0.74,0.81,c,phones,024895
0.81,1.02,aiː,phones,024895
1.02,1.06,r,phones,024895
1.06,1.14,l,phones,024895
1.14,1.27,ai,phones,024895
1.27,1.28,r,phones,024895
1.28,1.32,ð,phones,024895
1.32,1.35,ɪ,phones,024895
1.64,1.72,j,phones,024895
1.72,1.75,ɛː,phones,024895
1.75,1.78,ɣ,phones,024895
2.29,2.38,n,phones,024895
2.38,2.56,iː,phones,024895
2.56,2.62,h,phones,024895
2.62,2.67,t,phones,024895
2.67,2.71,l,phones,024895
2.71,2.74,iː,phones,024895
2.74,2.75,s,phones,024895
2.75,2.78,i,phones,024895
2.78,2.81,ŋ,phones,024895
2.81,2.86,k,phones,024895
2.86,2.89,a,phones,024895
2.89,2.93,r,phones,024895
2.93,2.96,ɔ,phones,024895
2.96,2.97,r,phones,024895
2.97,2.98,ð,phones,024895
