Begin,End,Label,Type,Speaker
0.82,1.6,flúðir,words,024535
1.6,2.1,er,words,024535
2.19,2.45,í,words,024535
2.45,3.7,hrunamannahreppi,words,024535
0.82,0.96,f,phones,024535
0.96,1.04,l,phones,024535
1.04,1.27,uː,phones,024535
1.27,1.35,ð,phones,024535
1.35,1.46,ɪ,phones,024535
1.46,1.6,r,phones,024535
1.6,1.89,ɛː,phones,024535
1.89,2.1,r,phones,024535
2.19,2.45,iː,phones,024535
2.45,2.61,r̥,phones,024535
2.61,2.71,ʏː,phones,024535
2.71,2.85,n,phones,024535
2.85,2.88,a,phones,024535
2.88,2.92,m,phones,024535
2.92,3.0,a,phones,024535
3.0,3.08,n,phones,024535
3.08,3.18,a,phones,024535
3.18,3.22,r̥,phones,024535
3.22,3.34,ɛ,phones,024535
3.34,3.45,h,phones,024535
3.45,3.54,p,phones,024535
3.54,3.7,ɪ,phones,024535
