Begin,End,Label,Type,Speaker
0.43,0.56,ég,words,023783
0.56,0.9,heyri,words,023783
0.9,1.36,ekki,words,023783
1.36,1.39,í,words,023783
1.39,1.82,ykkur,words,023783
0.43,0.51,j,phones,023783
0.51,0.54,ɛː,phones,023783
0.54,0.56,ɣ,phones,023783
0.56,0.65,h,phones,023783
0.65,0.84,eiː,phones,023783
0.84,0.85,r,phones,023783
0.85,0.9,ɪ,phones,023783
0.9,0.95,ɛ,phones,023783
0.95,1.08,h,phones,023783
1.08,1.14,c,phones,023783
1.14,1.36,ɪ,phones,023783
1.36,1.39,iː,phones,023783
1.39,1.42,ɪ,phones,023783
1.42,1.52,h,phones,023783
1.52,1.58,k,phones,023783
1.58,1.66,ʏ,phones,023783
1.66,1.82,r,phones,023783
